524.551528138386,540.589974142617,583.044684153818,665.123790175472,807.582928213055,807.582928213055,735.881640194139,533.985908140875,333.03361408786,250.011070065957,206.612922054508,183.026972048286,170.76227804505,166.988526044055,170.76227804505,182.083534048037,206.612922054508,250.011070065957,335.863928088607,428.320852112999,418.88647211051,399.074274105283,380.205514100305,364.167068096075,350.958936092589,351.902374092838,367.940820097069,405.678340107025,468.888686123701,516.060586136146
700.030996184681,716.069442188912,729.277574192397,683.992550180449,671.727856177214,688.709740181694,700.97443418493,702.861310185428,702.861310185428,730.221012192645,572.66686615108,446.246174117728,377.375200099558,340.581118089851,323.599234085371,321.712358084874,333.977052088109,364.167068096074,419.829910110759,516.060586136146,620.782204163774,683.049112180201,633.046898167009,587.761874155063,572.66686615108,583.988122154067,621.725642164022,698.144120184183,767.015094202352,716.069442188912
542.476850143115,665.123790175472,767.015094202352,844.377010222762,814.186994214797,710.408814187419,626.442832165267,583.044684153817,567.949676149835,527.381842139133,452.85024011947,412.282406108767,394.357084104039,394.357084104039,412.282406108768,452.85024011947,528.325280139382,572.66686615108,545.307164143862,488.700884128928,440.585546116235,417.943034110261,415.112720109514,431.151166113745,462.284620121959,458.510868120963,432.094604113994,427.37741411275,439.642108115985,474.549314125195
700.030996184681,716.069442188912,767.015094202352,866.076084228487,940.607686248149,807.582928213055,722.673508190654,647.198468170743,608.517510160538,600.026568158298,617.008452162778,582.101246153569,511.343396134902,436.811794115239,355.676126093834,265.10607806994,216.990740057246,192.461352050775,178.309782047041,173.592592045797,177.366344046792,188.687600049779,211.330112055752,253.784822066954,335.863928088607,533.042470140626,889.662034234709,866.076084228487,767.015094202352,716.069442188912
683.049112180201,713.239128188165,767.015094202352,866.076084228487,841.546696222015,730.221012192646,668.897542176467,644.368154169995,647.198468170742,570.779990150582,479.266504126439,429.264290113248,405.678340107025,400.017712105532,412.282406108768,446.246174117728,500.022140131915,530.21215613988,521.721214137639,450.963364118972,392.470208103541,361.336754095327,348.128622091843,350.95893609259,370.771134097816,411.338968108518,485.870570128181,600.970006158547,674.55817017796,685.879426180947
97.1741140256363,89.6266100236451,81.135668021405,77.3619160204094,75.4750400199116,74.5316020196628,76.4184780201605,81.1356680214052,87.7397340231479,99.0609900261341,116.986312030863,144.346014038081,192.461352050775,312.277978082385,548.137478144609,668.897542176467,644.368154169996,512.28683413515,357.563002094331,279.257648073673,236.802938062473,209.443236055255,189.631038050028,172.649154045548,160.384460042312,149.063204039326,140.572262037086,130.194444034348,118.873188031361,108.495370028623
700.030996184681,716.069442188912,767.015094202352,864.189208227988,932.116744245909,807.582928213055,735.881640194139,702.861310185428,702.861310185428,735.881640194139,752.863524198619,633.990336167258,525.494966138635,467.001810123204,436.811794115239,428.320852112999,438.698670115737,470.775562124199,533.042470140626,603.800320159293,584.931560154316,550.024354145106,538.70309814212,551.911230145605,591.535626156058,667.954104176218,740.598830195383,750.976648198121,760.41102820061,716.069442188912
700.030996184681,716.069442188912,748.146334197374,787.770730207828,871.73671222998,807.582928213055,608.517510160538,500.965578132163,441.528984116484,411.338968108519,400.961150105781,390.583332103043,367.940820097069,360.393316095078,369.827696097567,396.243960104536,450.019926118723,480.209942126688,441.528984116483,423.603662111754,424.547100112003,445.302736117479,490.587760129426,554.741544146351,596.252816157302,610.404386161036,615.12157616228,649.08534417124,717.95631818941,716.069442188912
672.671294177463,625.499394165018,604.743758159542,560.402172147844,490.587760129426,432.094604113994,402.848026106278,393.413646103791,401.90458810603,428.320852112999,483.040256127435,570.779990150582,640.594402169,665.123790175472,614.178138162031,440.585546116234,269.823268071184,200.952294053015,165.101650043557,147.176328038828,136.79851003609,133.968196035343,135.855072035841,146.232890038579,164.158212043308,199.065418052517,264.162640069691,424.547100112003,627.386270165516,716.069442188912
32.0768920084624,37.7375200099558,45.2850240119471,63.2103460166761,112.269122029619,278.314210073424,524.551528138386,702.861310185428,702.861310185428,735.881640194139,694.370368183187,617.951890163027,516.060586136146,460.397744121461,432.094604113994,424.547100112003,381.148952100554,290.57890407666,196.23510405177,116.042874030614,65.0972220171738,47.1719000124449,37.7375200099555,33.0203300087119,30.1900160079647,29.2465780077157,29.2465780077158,29.2465780077158,29.2465780077158,29.2465780077157
539.646536142368,435.86835611499,379.262076100056,349.072060092091,336.807366088856,338.694242089354,337.750804089105,341.5245560901,358.50644009458,394.357084104038,451.906802119221,554.741544146351,571.723428150831,555.6849821466,506.626206133657,467.001810123204,431.151166113745,413.225844109017,414.169282109265,406.621778107274,396.243960104536,403.791464106528,431.151166113746,481.153380126936,526.438404138884,607.574072160289,759.467590200361,866.076084228487,767.015094202352,716.069442188912
536.816222141622,600.970006158547,709.46537618717,808.526366213304,873.623588230478,770.788846203348,654.745972172734,570.779990150583,513.2302721354,484.927132127933,481.153380126937,497.191826131168,539.646536142369,600.970006158547,607.574072160289,631.160022166511,626.442832165267,536.816222141622,476.436190125692,446.246174117728,436.811794115239,447.189612117977,480.209942126688,540.589974142618,581.15780815332,582.101246153569,548.137478144609,509.456520134404,495.30495013067,503.79589213291
700.030996184681,703.804748185676,588.705312155311,524.551528138386,493.418074130172,484.927132127932,499.078702131666,536.816222141623,607.574072160289,647.198468170743,630.216584166263,619.838766163525,636.820650168005,662.293476174725,645.311592170245,603.800320159294,585.874998154564,591.535626156058,563.232486148591,502.852454132662,425.490538112252,350.958936092589,307.56078808114,283.974838074918,274.540458072429,278.314210073424,295.296094077904,329.259862086865,391.526770103292,510.399958134653
700.030996184681,716.069442188912,767.015094202352,866.076084228487,940.607686248149,807.582928213055,735.881640194139,702.861310185428,694.370368183187,637.764088168254,590.592188155809,475.492752125444,398.130836105034,356.619564094083,334.920490088358,330.203300087114,339.637680089603,358.50644009458,368.884258097318,368.884258097318,364.167068096074,374.544886098812,402.848026106278,457.567430120715,557.571858147098,731.164450192895,776.449474204842,786.827292207579,767.015094202352,716.069442188912
556.628420146849,450.963364118972,189.631038050028,73.5881640194139,47.1719000124447,35.8506440094582,31.1334540082137,27.3597020072181,25.4728260067198,25.4728260067201,25.4728260067202,27.359702007218,29.2465780077158,31.1334540082135,34.9072060092092,43.3981480114492,59.4365940156804,100.004428026383,362.280192095576,479.266504126439,489.644322129177,469.83212412395,437.755232115488,420.773348111008,421.716786111256,443.415860116981,490.587760129426,562.289048148342,606.63063416004,605.687196159791
656.632848173232,596.252816157302,568.893114150084,567.006238149587,590.592188155809,646.255030170494,682.105674179952,674.558170177961,689.653178181943,735.881640194139,749.089772197623,579.270932152822,471.719000124448,119.81662603161,66.0406600174227,47.1719000124448,38.6809580102047,32.0768920084625,30.1900160079647,29.2465780077158,29.2465780077157,30.1900160079646,33.0203300087115,37.737520009956,48.1153380126937,69.8144120184184,131.137882034597,493.418074130173,702.861310185427,716.069442188912
659.463162173978,567.949676149835,396.243960104536,296.239532078153,244.350442064464,216.047302056997,200.952294053015,197.17854205202,201.895732053264,216.047302056997,243.407004064215,293.409218077407,391.526770103292,475.492752125444,484.927132127933,491.531198129675,503.79589213291,522.664652137888,539.646536142369,497.191826131168,445.302736117479,419.829910110759,415.112720109514,427.377414112751,462.284620121959,528.325280139382,649.08534417124,837.772944221019,767.015094202352,716.069442188912
513.230272135399,534.929346141124,569.836552150333,570.779990150582,510.399958134653,379.262076100056,307.56078808114,268.879830070935,248.124194065459,240.576690063468,243.407004064215,257.558574067949,285.861714075415,339.637680089603,442.472422116732,600.026568158298,663.236914174974,632.10346016676,559.458734147595,517.004024136395,501.909016132413,508.513082134155,539.646536142368,599.083130158048,646.255030170494,672.671294177463,665.123790175472,599.083130158049,542.476850143115,516.060586136146
108.495370028623,58.4931560154315,39.6243960104535,33.0203300087114,26.4162640069692,22.6425120059735,20.7556360054758,19.812198005227,19.812198005227,20.7556360054758,22.6425120059735,26.4162640069692,27.359702007218,25.4728260067202,26.4162640069691,27.3597020072179,31.1334540082136,36.794082009707,47.1719000124448,70.7578500186673,154.723832040819,347.185184091594,438.698670115736,505.682768133408,550.967792145355,581.15780815332,584.931560154315,559.458734147595,488.700884128928,353.789250093336
26.4162640069692,26.4162640069691,25.4728260067202,27.359702007218,27.359702007218,27.359702007218,26.4162640069692,28.3031400074666,32.0768920084621,37.7375200099558,46.228462012196,67.9275360179205,124.533816032854,226.425120059735,351.902374092838,452.85024011947,495.30495013067,474.549314125195,420.773348111008,356.619564094083,300.956722079398,250.011070065958,206.612922054508,165.101650043557,126.420692033352,86.7962960228983,54.719404014436,39.6243960104538,32.0768920084625,28.303140007467
83.0225440219028,219.821054057993,459.454306121212,548.137478144608,607.574072160289,616.065014162529,592.479064156306,595.309378157053,624.555956164769,690.596616182192,795.318234209819,829.282002218779,735.881640194139,146.232890038579,71.7012880189161,50.0022140131915,38.6809580102047,33.0203300087114,30.1900160079647,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,33.0203300087114,39.6243960104535,52.8325280139383
700.030996184681,716.069442188912,764.184780201606,712.295690187916,694.370368183187,708.521938186921,735.881640194139,702.861310185428,702.861310185428,735.881640194139,807.582928213055,889.662034234709,756.637276199615,654.745972172734,600.026568158298,576.440618152075,580.214370153071,610.404386161036,674.558170177961,737.768516194637,740.598830195384,651.915658171987,587.761874155062,557.571858147097,552.854668145853,533.042470140626,525.494966138635,541.533412142866,583.988122154066,665.123790175472
20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,26.4162640069692,22.6425120059735,20.7556360054758,19.812198005227,19.812198005227,20.7556360054758,22.6425120059735,26.4162640069692,29.2465780077158,31.1334540082135,34.9072060092092,42.4547100112003,57.5497180151827,98.1175520258852,333.03361408786,475.492752125444,556.628420146849,529.268718139631,123.590378032605,65.0972220171741,45.2850240119472,35.8506440094582,30.1900160079646,25.4728260067201,22.6425120059735,20.7556360054757
42.4547100112004,54.7194040144359,84.9094200224006,197.178542052019,737.768516194637,728.334136192148,682.105674179952,626.442832165267,518.890900136893,87.7397340231475,48.1153380126937,34.9072060092091,29.2465780077158,24.5293880064712,22.6425120059735,21.6990740057246,21.6990740057246,23.5859500062224,25.4728260067201,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,30.1900160079647,32.0768920084625,34.9072060092092
523.608090138137,554.741544146351,617.951890163027,733.051326193392,842.490134222264,400.961150105781,100.004428026383,59.4365940156799,43.3981480114497,35.850644009458,30.1900160079648,29.2465780077158,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,30.1900160079647,34.9072060092092,42.4547100112003,57.5497180151824,100.947866026632,203.782608053761,275.483896072678,349.072060092091,427.37741411275,496.248388130919,517.004024136395
